articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,ACRYLIC,WOOL,ELASTANE,ACETATE,COTTON,POLYAMIDE,MOHAIR,VISCOSE,MODACRYLIC,ALPACA,SILK,CASHMERE,OTHER FIBRES,LEATHER,METALLISED FIBRE,LYOCELL,POLYURETHANE,ELASTOMULTIESTER,DOWN,FEATHER,MODAL,RECYCLED POLYESTER,LINEN,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED CASHMERE,Date
1217014002,"setOsaParameters(utag_data.category_id,'SMALL','1217014002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzAxNF9ncm91cF8wMDJfZW5fZ2I7MTIxNzAxNDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1217014002');",/en_gb/productpage.1217014002.html,Slim Off-Shoulder Top,ladies_tops_longsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/b3/29/b329a0001597c3363596237406b65a21a06a6759.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/90/f6/90f6eaa236068dfa81fc94c7a40fa5f9a38d0f13.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Slim Off-Shoulder Top Model', 'dataAltText': 'Slim Off-Shoulder Top'}]",,,False,False,Favourites|1217014002|Slim Off-Shoulder Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£55.00,,,,,New Arrival,2,"[{'colorCode': '#9B3046', 'articleLink': '/en_gb/productpage.1217014002.html', 'colorName': 'Red'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1217014001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1196139001,1117556007",",[Shell] Viscose 100% ",0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1185726001,"setOsaParameters(utag_data.category_id,'SMALL','1185726001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NTcyNl9ncm91cF8wMDFfZW5fZ2I7MTE4NTcyNjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1185726001');",/en_gb/productpage.1185726001.html,Water-repellent padded leg warmers,sportswear_women_outerwear_skiwear,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/57/01/5701536b6d3dae39d12fc0fd73f9db0e1e1eaab6.jpg],origin[dam],category[sportswear_women_outerwear_skiwear],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/57/01/5701536b6d3dae39d12fc0fd73f9db0e1e1eaab6.jpg],origin[dam],category[sportswear_women_outerwear_skiwear],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Water-repellent padded leg warmers Model', 'dataAltText': 'Water-repellent padded leg warmers'}]",,,False,False,Favourites|1185726001|Water-repellent padded leg warmers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1185726001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20231019-103237
1170398001,"setOsaParameters(utag_data.category_id,'SMALL','1170398001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MDM5OF9ncm91cF8wMDFfZW5fZ2I7MTE3MDM5ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1170398001');",/en_gb/productpage.1170398001.html,Oversized long puffer jacket,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/1e/46/1e4622397813a7367f50532a1e1cf8267a4c3c9a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/1e/46/1e4622397813a7367f50532a1e1cf8267a4c3c9a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized long puffer jacket Model', 'dataAltText': 'Oversized long puffer jacket'}]",,,False,False,Favourites|1170398001|Oversized long puffer jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£94.99,,,,,New Arrival,2,"[{'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1170398001.html', 'colorName': 'Grey'}, {'colorCode': '#D098AE', 'articleLink': '/en_gb/productpage.1170398002.html', 'colorName': 'Light pink'}]",,,[],,,Monki,,",[Shell] Polyester 100% ,[Lining] Polyester 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1202537002,"setOsaParameters(utag_data.category_id,'SMALL','1202537002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjUzN19ncm91cF8wMDJfZW5fZ2I7MTIwMjUzNzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1202537002');",/en_gb/productpage.1202537002.html,Off-the-shoulder bodycon dress,ladies_divided_dresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b2/62/b2621258555400bdec2fee4e8ea1181bcc5c5b26.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d8/e7/d8e773b08b2ebcfbe59b5fc3f06f215a50501cee.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Off-the-shoulder bodycon dress Model', 'dataAltText': 'Off-the-shoulder bodycon dress'}]",,,False,False,Favourites|1202537002|Off-the-shoulder bodycon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#3F3F42', 'articleLink': '/en_gb/productpage.1202537002.html', 'colorName': 'Blue/Ombre'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202537001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1175523001,1181272004,1073337006,1119931001,1139011002,1152572001,1184049002",",[Material] Polyester 87%, Elastane 13%",87,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1183624003,"setOsaParameters(utag_data.category_id,'SMALL','1183624003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MzYyNF9ncm91cF8wMDNfZW5fZ2I7MTE4MzYyNDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1183624003');",/en_gb/productpage.1183624003.html,A-Line Mini Skirt,Ladies_skirts_a-line,"[{'src': '//lp.stories.com/app005prod?set=source[/e5/6a/e56adb762624208fc113be0d1b2e749276ada916.jpg],origin[dam],category[Ladies_skirts_a-line],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/13/b9/13b9a0c2070babf4e1a8c8098b5debf1f13108d6.jpg],origin[dam],category[Ladies_skirts_a-line],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'A-Line Mini Skirt Model', 'dataAltText': 'A-Line Mini Skirt'}]",,,False,False,Favourites|1183624003|A-Line Mini Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£75.00,,,,,New Arrival,2,"[{'colorCode': '#B79D85', 'articleLink': '/en_gb/productpage.1183624003.html', 'colorName': 'Beige Checks'}, {'colorCode': '#7C4F3A', 'articleLink': '/en_gb/productpage.1183624005.html', 'colorName': 'Brown Checked'}]",,,[],,,& Other Stories,"1084827002,1213597002,1155005001,1196241001",",[Shell] Wool 100% ,[Lining] Polyester 51%, Viscose 49% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1198154001,"setOsaParameters(utag_data.category_id,'SMALL','1198154001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODE1NF9ncm91cF8wMDFfZW5fZ2I7MTE5ODE1NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1198154001');",/en_gb/productpage.1198154001.html,Drawstring Down Jacket,ladies_jacketscoats_jackets,"[{'src': '//lp.arket.com/app006prod?set=source[/88/42/8842f78b4e94946fbde6087bbd2ddbe336871398.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/aa/d1/aad1a8dbe7f1ce16900c654299208fbc11fb5f5d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Drawstring Down Jacket Model', 'dataAltText': 'Drawstring Down Jacket'}]",,,False,False,Favourites|1198154001|Drawstring Down Jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£199.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198154001.html', 'colorName': 'Black'}, {'colorCode': '#5D5A5C', 'articleLink': '/en_gb/productpage.1198154002.html', 'colorName': 'Dark Grey'}]",,,[],,,ARKET,"1186407001,1142301001",",[Padding] Down 80%, Feather 20% ,[Lining] Polyester 100% , [Recycled] Recycled down 24%, Recycled polyamide 16%, Recycled polyester 15%, Recycled feathers 6%",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,0,0,15,0,16,0,0,0,24,6,0,20231019-103237
1210429001,"setOsaParameters(utag_data.category_id,'SMALL','1210429001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDQyOV9ncm91cF8wMDFfZW5fZ2I7MTIxMDQyOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1210429001');",/en_gb/productpage.1210429001.html,Cotton Bow Shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp.arket.com/app006prod?set=source[/60/f0/60f04a64267f42b7739a4bb3a8cbdc4463d36142.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/92/d6/92d6b134506b3c7b695e84ada7f9c3098978d92e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cotton Bow Shirt Model', 'dataAltText': 'Cotton Bow Shirt'}]",,,False,False,Favourites|1210429001|Cotton Bow Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1210429001.html', 'colorName': 'White/Blue'}]",,,[],,,ARKET,"1142301004,1186459003,1139093005",",[Material] Cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1188021001,"setOsaParameters(utag_data.category_id,'SMALL','1188021001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4ODAyMV9ncm91cF8wMDFfZW5fZ2I7MTE4ODAyMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1188021001');",/en_gb/productpage.1188021001.html,Sequin-Stripe Knit Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.stories.com/app005prod?set=source[/19/5c/195c5a0fc97196ab2b3351ec5aec8d9bfd4a717d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/cb/40/cb4043c2d0d85837e3953973bf01387080bca98e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Sequin-Stripe Knit Jumper Model', 'dataAltText': 'Sequin-Stripe Knit Jumper'}]",,,False,False,Favourites|1188021001|Sequin-Stripe Knit Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£110.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1188021001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1196139001,1208500002,1109410001",",[Shell] Wool 39%, Mohair 30%, Polyester 29%, Elastane 2% ",29,0,39,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1188102003,"setOsaParameters(utag_data.category_id,'SMALL','1188102003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4ODEwMl9ncm91cF8wMDNfZW5fZ2I7MTE4ODEwMjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1188102003');",/en_gb/productpage.1188102003.html,Structured Mini Dress,ladies_dresses_shortdresses,"[{'src': '//lp.stories.com/app005prod?set=source[/fd/05/fd05cbcacf0fe75d180fdc456b99adecca5260b7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/53/16/5316643d0a91c7be129a17a7e0371960e5b00456.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Structured Mini Dress Model', 'dataAltText': 'Structured Mini Dress'}]",,,False,False,Favourites|1188102003|Structured Mini Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£95.00,,,,,New Arrival,2,"[{'colorCode': '#0F433E', 'articleLink': '/en_gb/productpage.1188102003.html', 'colorName': 'Green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1188102002.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1123981001,1140154002",",[Shell] Viscose 78%, Polyamide 22% , [Recycled] Recycled polyester 10%",0,0,0,0,0,0,22,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20231019-103237
1195427001,"setOsaParameters(utag_data.category_id,'SMALL','1195427001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTQyN19ncm91cF8wMDFfZW5fZ2I7MTE5NTQyNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1195427001');",/en_gb/productpage.1195427001.html,Rib-Knit Silk Top,ladies_nightwear_loungewear,"[{'src': '//lp.arket.com/app006prod?set=source[/8d/1a/8d1a7cbfb9e713b358337986a76ac73f7d302615.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/49/c6/49c6d051946425b071fd75300951c3a944c0a905.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Rib-Knit Silk Top Model', 'dataAltText': 'Rib-Knit Silk Top'}]",,,False,False,Favourites|1195427001|Rib-Knit Silk Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£57.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195427001.html', 'colorName': 'Black'}, {'colorCode': '#F4F3E9', 'articleLink': '/en_gb/productpage.1195427002.html', 'colorName': 'White'}]",,,[],,,ARKET,0920949001,",[Material] Silk 100%",0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1196456001,"setOsaParameters(utag_data.category_id,'SMALL','1196456001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NjQ1Nl9ncm91cF8wMDFfZW5fZ2I7MTE5NjQ1NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1196456001');",/en_gb/productpage.1196456001.html,Windy Jacket,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/09/96/0996ec9aab0ba94b3006239154954d8b24a7ee27.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/8f/00/8f00f20b534865dbc072d13c41cc57ba24a79311.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Windy Jacket Model', 'dataAltText': 'Windy Jacket'}]",,,False,False,Favourites|1196456001|Windy Jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£79.00,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1196456001.html', 'colorName': 'Black'}, {'colorCode': '#45464A', 'articleLink': '/en_gb/productpage.1196456002.html', 'colorName': 'Grey'}, {'colorCode': '#395EA0', 'articleLink': '/en_gb/productpage.1196456003.html', 'colorName': 'Bright Blue'}]",,,[],,,Weekday,,",[Shell] Polyamide 100% ,[Lining] Polyester 100% ",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1196456002,"setOsaParameters(utag_data.category_id,'SMALL','1196456002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NjQ1Nl9ncm91cF8wMDJfZW5fZ2I7MTE5NjQ1NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1196456002');",/en_gb/productpage.1196456002.html,Windy Jacket,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/a6/5f/a65fdca911b7ca78c506a06b90967f3f37eaf3b0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[3],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/e3/fe/e3fec65ca85ca06a37b16019b17589636163db3e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Windy Jacket Model', 'dataAltText': 'Windy Jacket'}]",,,False,False,Favourites|1196456002|Windy Jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£79.00,,,,,New Arrival,3,"[{'colorCode': '#45464A', 'articleLink': '/en_gb/productpage.1196456002.html', 'colorName': 'Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1196456001.html', 'colorName': 'Black'}, {'colorCode': '#395EA0', 'articleLink': '/en_gb/productpage.1196456003.html', 'colorName': 'Bright Blue'}]",,,[],,,Weekday,,",[Shell] Polyamide 100% ,[Lining] Polyester 100% ",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1180070002,"setOsaParameters(utag_data.category_id,'SMALL','1180070002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MDA3MF9ncm91cF8wMDJfZW5fZ2I7MTE4MDA3MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1180070002');",/en_gb/productpage.1180070002.html,Slim Mock-Neck Top,ladies_tops_longsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/86/ac/86acca1a245d8db8ae7b6467acdcd6856935a789.jpg],origin[dam],category[ladies_tops_longsleeve],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/fe/e7/fee72d1f48f8f4d7832a4e19725be43653cc2688.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Slim Mock-Neck Top Model', 'dataAltText': 'Slim Mock-Neck Top'}]",,,False,False,Favourites|1180070002|Slim Mock-Neck Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£65.00,,,,,New Arrival,2,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1180070002.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1180070001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,1134753008,",[Shell] Viscose 53%, Polyamide 47% , [Recycled] Recycled polyamide 45%",0,0,0,0,0,0,47,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,20231019-103237
1178559001,"setOsaParameters(utag_data.category_id,'SMALL','1178559001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3ODU1OV9ncm91cF8wMDFfZW5fZ2I7MTE3ODU1OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1178559001');",/en_gb/productpage.1178559001.html,Frilled Floral Embroidery Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/6c/e2/6ce24754a0487dff94acf2caccd7fd2dd5de65ec.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/c1/02/c102ec99b40e437e9d3ed3bdf96a97da4887db0a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Frilled Floral Embroidery Blouse Model', 'dataAltText': 'Frilled Floral Embroidery Blouse'}]",,,False,False,Favourites|1178559001|Frilled Floral Embroidery Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£95.00,,,,,New Arrival,2,"[{'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.1178559001.html', 'colorName': 'Ivory'}, {'colorCode': '#38373F', 'articleLink': '/en_gb/productpage.1178559003.html', 'colorName': 'Navy'}]",,,[],,,& Other Stories,"1191954002,1187646001,1109200001",",[Shell] Cotton 100% , [Recycled] Organic cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,20231019-103237
