articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,POLYESTER,COTTON,LYOCELL,POLYAMIDE,LINEN,ELASTANE,POLYESTER RESIN,MODAL,ACRYLIC,RAMIE,METALLISED FIBRE,JUTE,SILK,WOOL,ACETATE,ELASTOMULTIESTER,ALPACA,SUEDE,CUPRO,MOHAIR,Date
1237549001,"setOsaParameters(utag_data.category_id,'SMALL','1237549001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNzU0OV9ncm91cF8wMDFfZW5fZ2I7MTIzNzU0OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1237549001');",/en_gb/productpage.1237549001.html,Satin Midi Skirt,Ladies_skirts_highwaisted,"[{'src': '//lp.stories.com/app005prod?set=source[/26/3f/263fdc5a453e200d4a1f62fe48afcaef43a15175.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/47/f2/47f2b4a55475a9fb380b2506a89126f11082242a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Satin Midi Skirt Model', 'dataAltText': 'Satin Midi Skirt'}]",,,False,False,Favourites|1237549001|Satin Midi Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£67.00,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1237549001.html', 'colorName': 'Black'}, {'colorCode': '#645B4F', 'articleLink': '/en_gb/productpage.1237549002.html', 'colorName': 'Mole'}, {'colorCode': '#4B262D', 'articleLink': '/en_gb/productpage.1237549003.html', 'colorName': 'Dark Red'}]",,,[],,,& Other Stories,"1206393002,1208319001,1221262002",",[Shell:] Viscose 100% ,[Lining:] Cotton 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1230568001,"setOsaParameters(utag_data.category_id,'SMALL','1230568001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMDU2OF9ncm91cF8wMDFfZW5fZ2I7MTIzMDU2ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1230568001');",/en_gb/productpage.1230568001.html,Lyocell Wrap Skirt,Ladies_skirts_a-line,"[{'src': '//lp.arket.com/app006prod?set=source[/c7/55/c75581b861ea27d859a88c7eadb065ef1293093c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/4d/73/4d737af559a87e4f117638afbe84e0758aed8591.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Lyocell Wrap Skirt Model', 'dataAltText': 'Lyocell Wrap Skirt'}]",,,False,False,Favourites|1230568001|Lyocell Wrap Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#394178', 'articleLink': '/en_gb/productpage.1230568001.html', 'colorName': 'White/Blue'}]",,,[],,,ARKET,1244063001,",[Material] Lyocell 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1221640001,"setOsaParameters(utag_data.category_id,'SMALL','1221640001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTY0MF9ncm91cF8wMDFfZW5fZ2I7MTIyMTY0MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1221640001');",/en_gb/productpage.1221640001.html,HIGH-LEG BIKINI BRIEFS,ladies_swimwear_bikinisets_bottoms,"[{'src': '//lp.cosstores.com/app001prod?set=source[/b9/06/b906f878387b7432edf4dcb1b3dd7bbd3f48d945.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/1c/d8/1cd869e1e70d69efc21760abbe7f5ec04b966e49.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'HIGH-LEG BIKINI BRIEFS Model', 'dataAltText': 'HIGH-LEG BIKINI BRIEFS'}]",,,False,False,Favourites|1221640001|HIGH-LEG BIKINI BRIEFS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£35.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1221640001.html', 'colorName': 'BLACK'}]",,,[],,,COS,1230917001,",[Shell:] Polyamide 78%, Elastane 22% ,[Lining:] Polyamide 87%, Elastane 13% ",0,0,0,0,78,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1239135001,"setOsaParameters(utag_data.category_id,'SMALL','1239135001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzOTEzNV9ncm91cF8wMDFfZW5fZ2I7MTIzOTEzNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1239135001');",/en_gb/productpage.1239135001.html,Fitted Asymmetric Denim Top,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/f7/52/f7520addee38ee0fb297e74dc6d92650e2f7bf6b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/1d/9f/1d9f6af0abfdc9357ad19b48f6fdae97dd7e309e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Fitted Asymmetric Denim Top Model', 'dataAltText': 'Fitted Asymmetric Denim Top'}]",,,False,False,Favourites|1239135001|Fitted Asymmetric Denim Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£34.00,,,,,New Arrival,1,"[{'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.1239135001.html', 'colorName': 'Blue Touch'}]",,,[],,,Weekday,1239134001,",[Shell:] Cotton 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1233797001,"setOsaParameters(utag_data.category_id,'SMALL','1233797001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMzc5N19ncm91cF8wMDFfZW5fZ2I7MTIzMzc5NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1233797001');",/en_gb/productpage.1233797001.html,Cap-Sleeve Rib Dress,ladies_dresses_mididresses,"[{'src': '//lp.arket.com/app006prod?set=source[/78/11/78113b4fac02d99aa0f5de451a5e97da6da8a964.jpg],origin[dam],category[ladies_dresses_mididresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/78/11/78113b4fac02d99aa0f5de451a5e97da6da8a964.jpg],origin[dam],category[ladies_dresses_mididresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cap-Sleeve Rib Dress Model', 'dataAltText': 'Cap-Sleeve Rib Dress'}]",,,False,False,Favourites|1233797001|Cap-Sleeve Rib Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£99.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1233797001.html', 'colorName': 'Black'}]",,,[],,,ARKET,,",[Material] Cotton 70%, Polyamide 30%",0,0,70,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1243990001,"setOsaParameters(utag_data.category_id,'SMALL','1243990001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0Mzk5MF9lbl9nYjsxMjQzOTkwMDAxX2VuX2diO09CSkVDVElWRSQ7Tk9ORTpOT05FOzg5Ow','1243990001');",/en_gb/productpage.1243990001.html,Cargo gilet,ladies_jacketscoats_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/db/e1/dbe15a4ded06c2a28b2310880372d6f07fd6e827.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/87/a3/87a320cd724640a07bf9181f5a5c848da2b53ede.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cargo gilet Model', 'dataAltText': 'Cargo gilet'}]",,,False,False,Favourites|1243990001|Cargo gilet|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#B5A889', 'articleLink': '/en_gb/productpage.1243990001.html', 'colorName': 'Beige'}]",,,[],,,H&M,"1221360002,1241558001",",[Material] Cotton 75%, Polyamide 25%",0,0,75,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1229713001,"setOsaParameters(utag_data.category_id,'SMALL','1229713001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTcxM19ncm91cF8wMDFfZW5fZ2I7MTIyOTcxMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1229713001');",/en_gb/productpage.1229713001.html,Scalloped Rib-Knit Top,ladies_tops_shortsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/c2/a0/c2a06675e8cf784c29cfd4215d35850db131f877.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/be/98/be98cea2453b41fbbe739486a60b45aab39069dc.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Scalloped Rib-Knit Top Model', 'dataAltText': 'Scalloped Rib-Knit Top'}]",,,False,False,Favourites|1229713001|Scalloped Rib-Knit Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£87.00,,,,,New Arrival,2,"[{'colorCode': '#F0EFEC', 'articleLink': '/en_gb/productpage.1229713001.html', 'colorName': 'Cream'}, {'colorCode': '#633337', 'articleLink': '/en_gb/productpage.1229713002.html', 'colorName': 'Red'}]",,,[],,,& Other Stories,"1205576001,1206393002,1212412003,1227803002,1238029002",",[Shell:] Lyocell 77%, Polyamide 23% ",0,0,0,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1229713002,"setOsaParameters(utag_data.category_id,'SMALL','1229713002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTcxM19ncm91cF8wMDJfZW5fZ2I7MTIyOTcxMzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1229713002');",/en_gb/productpage.1229713002.html,Scalloped Rib-Knit Top,ladies_tops_shortsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/06/e1/06e17993ce89fa89d23e17201e88f9b5eaa6f09d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/1e/47/1e478cf9e46bf51a34df9a6edff4de160affe9d0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Scalloped Rib-Knit Top Model', 'dataAltText': 'Scalloped Rib-Knit Top'}]",,,False,False,Favourites|1229713002|Scalloped Rib-Knit Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£87.00,,,,,New Arrival,2,"[{'colorCode': '#633337', 'articleLink': '/en_gb/productpage.1229713002.html', 'colorName': 'Red'}, {'colorCode': '#F0EFEC', 'articleLink': '/en_gb/productpage.1229713001.html', 'colorName': 'Cream'}]",,,[],,,& Other Stories,"1212412004,1220897002,1227409001,1230335001",",[Shell:] Lyocell 77%, Polyamide 23% ",0,0,0,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1238051001,"setOsaParameters(utag_data.category_id,'SMALL','1238051001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzODA1MV9ncm91cF8wMDFfZW5fZ2I7MTIzODA1MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1238051001');",/en_gb/productpage.1238051001.html,Midi Wrap Dress,ladies_dresses_mididresses,"[{'src': '//lp.arket.com/app006prod?set=source[/1e/77/1e77052f9747cafc2cbf8165d09cb08ff8b4b61a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/81/79/81795d70dde3113e65916721994264d59d40a249.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Midi Wrap Dress Model', 'dataAltText': 'Midi Wrap Dress'}]",,,False,False,Favourites|1238051001|Midi Wrap Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£97.00,,,,,New Arrival,1,"[{'colorCode': '#394178', 'articleLink': '/en_gb/productpage.1238051001.html', 'colorName': 'Blue/White'}]",,,[],,,ARKET,1235659001,",[Material] Lyocell 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1227426001,"setOsaParameters(utag_data.category_id,'SMALL','1227426001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNzQyNl9ncm91cF8wMDFfZW5fZ2I7MTIyNzQyNjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1227426001');",/en_gb/productpage.1227426001.html,STRIPED KNITTED MINI POLO DRESS,ladies_dresses_knitted,"[{'src': '//lp.cosstores.com/app001prod?set=source[/56/12/56125a8d79c96e6a52dde6274e021518a49c96c0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/c1/09/c109b9ec334c37e2db864028a229b5cbed342936.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'STRIPED KNITTED MINI POLO DRESS Model', 'dataAltText': 'STRIPED KNITTED MINI POLO DRESS'}]",,,False,False,Favourites|1227426001|STRIPED KNITTED MINI POLO DRESS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£95.00,,,,,New Arrival,2,"[{'colorCode': '#2B2C32', 'articleLink': '/en_gb/productpage.1227426001.html', 'colorName': 'NAVY / STRIPED'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1227426002.html', 'colorName': 'IVORY / STRIPED'}]",,,[],,,COS,1216111001,",[Shell:] Viscose 56%, Polyamide 42%, Elastane 2% ",56,0,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1229715001,"setOsaParameters(utag_data.category_id,'SMALL','1229715001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTcxNV9ncm91cF8wMDFfZW5fZ2I7MTIyOTcxNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1229715001');",/en_gb/productpage.1229715001.html,Crocheted Cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp.stories.com/app005prod?set=source[/00/8e/008ec74ab65c62ec14a96f308124a7c2f7810889.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/22/f4/22f45ebc18b0d2d4c063efac9ecb911d1e385495.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Crocheted Cardigan Model', 'dataAltText': 'Crocheted Cardigan'}]",,,False,False,Favourites|1229715001|Crocheted Cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£145.00,,,,,New Arrival,1,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1229715001.html', 'colorName': 'Cream/Black'}]",,,[],,,& Other Stories,"1212412004,1227409001",",[Shell:] Cotton 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1226976001,"setOsaParameters(utag_data.category_id,'SMALL','1226976001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjk3Nl9ncm91cF8wMDFfZW5fZ2I7MTIyNjk3NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1226976001');",/en_gb/productpage.1226976001.html,Rib-Knit Mock-Neck Vest,ladies_jacketscoats_vests,"[{'src': '//lp.stories.com/app005prod?set=source[/17/d3/17d388438b923c7d3cca67aadce06c4af1f3c02f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/98/cf/98cf9f41ad0034772702279473e51b2a4d2726f2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Rib-Knit Mock-Neck Vest Model', 'dataAltText': 'Rib-Knit Mock-Neck Vest'}]",,,False,False,Favourites|1226976001|Rib-Knit Mock-Neck Vest|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£47.00,,,,,New Arrival,2,"[{'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1226976001.html', 'colorName': 'White'}, {'colorCode': '#765F31', 'articleLink': '/en_gb/productpage.1226976002.html', 'colorName': 'Brown'}]",,,[],,,& Other Stories,"1223959004,1228207001,1230951001",",[Shell:] Wool 55%, Cotton 45% ",0,0,45,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,20240626-103917
1231256001,"setOsaParameters(utag_data.category_id,'SMALL','1231256001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMTI1Nl9ncm91cF8wMDFfZW5fZ2I7MTIzMTI1NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1231256001');",/en_gb/productpage.1231256001.html,Asymmetric Wrap Mini Skirt,ladies_skirts_shortskirts,"[{'src': '//lp.stories.com/app005prod?set=source[/7e/c2/7ec298e3da2b76c8c09c870da719e8a191bc1268.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/86/a2/86a22e692933e6b64673ebc1370ad5702762031a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Asymmetric Wrap Mini Skirt Model', 'dataAltText': 'Asymmetric Wrap Mini Skirt'}]",,,False,False,Favourites|1231256001|Asymmetric Wrap Mini Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1231256001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1048681001,1214341001,1227556001,1228223001",",[Shell:] Cotton 100% ,[Lining:] Cotton 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1234422001,"setOsaParameters(utag_data.category_id,'SMALL','1234422001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNDQyMl9ncm91cF8wMDFfZW5fZ2I7MTIzNDQyMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1234422001');",/en_gb/productpage.1234422001.html,Print Drawstring Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.arket.com/app006prod?set=source[/64/07/64072f032a4007c1359cb9581ca60e151326965d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/53/f1/53f118efb231b8585abd88df3bdd4340d3a73392.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3],target[hm.com]&call=url[file:/product/style]', 'alt': 'Print Drawstring Blouse Model', 'dataAltText': 'Print Drawstring Blouse'}]",,,False,False,Favourites|1234422001|Print Drawstring Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#D8CCB5', 'articleLink': '/en_gb/productpage.1234422001.html', 'colorName': 'Off White/Black'}]",,,[],,,ARKET,,",[Material] Viscose 69%, Lyocell 17%, Linen 14%",69,0,0,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1200030002,"setOsaParameters(utag_data.category_id,'SMALL','1200030002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMDAzMF9ncm91cF8wMDJfZW5fZ2I7MTIwMDAzMDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1200030002');",/en_gb/productpage.1200030002.html,LINEN BUSTIER TOP,ladies_tops,"[{'src': '//lp.cosstores.com/app001prod?set=source[/21/31/21315498aa335bb4305304ced85802de38304387.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/46/3b/463b8c8169df2f330883bb064f66195ce67103b5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'LINEN BUSTIER TOP Model', 'dataAltText': 'LINEN BUSTIER TOP'}]",,,False,False,Favourites|1200030002|LINEN BUSTIER TOP|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£75.00,,,,,New Arrival,1,"[{'colorCode': '#ECEAE5', 'articleLink': '/en_gb/productpage.1200030002.html', 'colorName': 'WHITE'}]",,,[],,,COS,"1216091001,1238177001",",[Shell:] Viscose 73%, Linen 27% ,[Lining:] Cotton 100% ",73,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
