articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,LINEN,COTTON,POLYESTER,ELASTANE,RAMIE,LYOCELL,POLYAMIDE,ACRYLIC,WOOL,ELASTOMULTIESTER,MODAL,CASHMERE,ELASTANE 4%COTTON,SILK,METALLISED FIBRE,ELASTANE 4%VISCOSE,ACETATE,MOHAIR,ALPACA,YAK WOOL,LEATHER,POLYURETHANE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED WOOL,Date
1170129006,"setOsaParameters(utag_data.category_id,'SMALL','1170129006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MDEyOV9ncm91cF8wMDZfZW5fZ2I7MTE3MDEyOTAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1170129006');",/en_gb/productpage.1170129006.html,Silk-blend top,ladies_premium_selection_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/69/be/69be53361378d8d757d2d9a3e085ee59afc046b2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/88/ba/88ba170f1b73ee104f2911cb277361d5d6314e5d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Silk-blend top Model', 'dataAltText': 'Silk-blend top'}]",,,False,False,Favourites|1170129006|Silk-blend top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£37.99,,,,,New Arrival,4,"[{'colorCode': '#D7CDC0', 'articleLink': '/en_gb/productpage.1170129006.html', 'colorName': 'Light grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1170129001.html', 'colorName': 'Black'}, {'colorCode': '#504F53', 'articleLink': '/en_gb/productpage.1170129003.html', 'colorName': 'Dark grey'}, {'colorCode': '#EDEEE6', 'articleLink': '/en_gb/productpage.1170129005.html', 'colorName': 'White'}]",,,[],,,H&M,"1195537005,1209048001,1222859001",",[Material] Cotton 50%, Silk 50%",0,0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1225344001,"setOsaParameters(utag_data.category_id,'SMALL','1225344001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTM0NF9ncm91cF8wMDFfZW5fZ2I7MTIyNTM0NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1225344001');",/en_gb/productpage.1225344001.html,Scooped Glitter Bikini Bottoms,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/4f/e6/4fe63eb5f17e99f55604e23d828358e5c8f259dd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/5c/19/5c1932f23c592221747fb436f1c15e10c421c013.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Scooped Glitter Bikini Bottoms Model', 'dataAltText': 'Scooped Glitter Bikini Bottoms'}]",,,False,False,Favourites|1225344001|Scooped Glitter Bikini Bottoms|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£15.00,,,,,New Arrival,1,"[{'colorCode': '#4F4F53', 'articleLink': '/en_gb/productpage.1225344001.html', 'colorName': 'Grey Glitter'}]",,,[],,,Weekday,1221463001,",[Shell] Polyester 95%, Elastane 5% , [Recycled] Recycled polyester 93%",0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,20240325-103011
1202778004,"setOsaParameters(utag_data.category_id,'SMALL','1202778004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjc3OF9ncm91cF8wMDRfZW5fZ2I7MTIwMjc3ODAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1202778004');",/en_gb/productpage.1202778004.html,Oversized cotton shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/47/13/4713faa5179b0e1747420b157bb1d89cc4eb68e9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/65/d4/65d4cad612317a3efaf00aec6acfedef09910df2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized cotton shirt Model', 'dataAltText': 'Oversized cotton shirt'}]",,,False,False,Favourites|1202778004|Oversized cotton shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,5,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1202778004.html', 'colorName': 'White/Pinstriped'}, {'colorCode': '#A3BBE0', 'articleLink': '/en_gb/productpage.1202778001.html', 'colorName': 'Light blue'}, {'colorCode': '#343649', 'articleLink': '/en_gb/productpage.1202778002.html', 'colorName': 'Dark blue/Pinstriped'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1202778003.html', 'colorName': 'White'}]",,,[],,,H&M,1031523016,",[Material] Cotton 100%, [Recycled] Recycled cotton 20%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20240325-103011
1209692004,"setOsaParameters(utag_data.category_id,'SMALL','1209692004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTY5Ml9ncm91cF8wMDRfZW5fZ2I7MTIwOTY5MjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1209692004');",/en_gb/productpage.1209692004.html,Fitted blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/6d/3f/6d3f8d9b3a1f294ded8c29fc697abdeb0ed0ef88.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/45/3e/453e562f7900a33c56fdca7e72438875a94c431a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fitted blazer Model', 'dataAltText': 'Fitted blazer'}]",,,False,False,Favourites|1209692004|Fitted blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#999588', 'articleLink': '/en_gb/productpage.1209692004.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209692001.html', 'colorName': 'Black'}]",,,[],,,H&M,"0963662001,1151490004,1206056004",",[Shell] Polyester 92%, Viscose 6%, Elastane 2% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 74%, Recycled polyester from textiles 19%",6,0,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,74,0,0,0,0,20240325-103011
1218895001,"setOsaParameters(utag_data.category_id,'SMALL','1218895001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODg5NV9ncm91cF8wMDFfZW5fZ2I7MTIxODg5NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1218895001');",/en_gb/productpage.1218895001.html,Sculptural Corset Top,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/1d/72/1d7243a6bd7b0cf61ee287e332222043e2546938.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/1f/7c/1f7c02dd674129d1bafdb35993ae1563e1a0746d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Sculptural Corset Top Model', 'dataAltText': 'Sculptural Corset Top'}]",,,False,False,Favourites|1218895001|Sculptural Corset Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£125.00,,,,,New Arrival,1,"[{'colorCode': '#C9C2B0', 'articleLink': '/en_gb/productpage.1218895001.html', 'colorName': 'Light Beige'}]",,,[],,,& Other Stories,"1085662002,1203720002,1215476001,1231412001",",[Shell] Cotton 93%, Silk 7% ,[Lining] Cotton 100% ,[Inside panel] Polyester 100% , [Recycled] Recycled polyester 2%",0,0,93,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20240325-103011
1164456005,"setOsaParameters(utag_data.category_id,'SMALL','1164456005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2NDQ1Nl9ncm91cF8wMDVfZW5fZ2I7MTE2NDQ1NjAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1164456005');",/en_gb/productpage.1164456005.html,Wide-Sleeve Knit Sweater,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.stories.com/app005prod?set=source[/60/5c/605cc4b80dd049bc40a49459db6ba41230050eaa.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/7c/71/7c7122e5d8f59858fb0a09178cf336401b31e333.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wide-Sleeve Knit Sweater Model', 'dataAltText': 'Wide-Sleeve Knit Sweater'}]",,,False,False,Favourites|1164456005|Wide-Sleeve Knit Sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£75.00,,,,,New Arrival,5,"[{'colorCode': '#BC85A0', 'articleLink': '/en_gb/productpage.1164456005.html', 'colorName': 'Pink'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1164456001.html', 'colorName': 'White/Black Striped'}, {'colorCode': '#B9B1AA', 'articleLink': '/en_gb/productpage.1164456002.html', 'colorName': 'Light Brown'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1164456003.html', 'colorName': 'Ivory/Black Striped'}]",,,[],,,& Other Stories,"1085662002,1203718001",",[Shell] Viscose 66%, Polyester 25%, Polyamide 8%, Elastane 1% , [Recycled] Recycled polyester 20%, Recycled polyamide 11%",66,0,0,25,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,0,0,20240325-103011
1245928001,"setOsaParameters(utag_data.category_id,'SMALL','1245928001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0NTkyOF9ncm91cF8wMDFfZW5fZ2I7MTI0NTkyODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1245928001');",/en_gb/productpage.1245928001.html,Cut-out top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9e/ac/9eac4c795e808e332b60466d64ca4c328e930a5c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9e/ac/9eac4c795e808e332b60466d64ca4c328e930a5c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cut-out top Model', 'dataAltText': 'Cut-out top'}]",,,False,False,Favourites|1245928001|Cut-out top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1245928001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Shell] Polyester 95%, Elastane 5% ,[Sleeves] Polyester 100% ",0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1221463001,"setOsaParameters(utag_data.category_id,'SMALL','1221463001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTQ2M19ncm91cF8wMDFfZW5fZ2I7MTIyMTQ2MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1221463001');",/en_gb/productpage.1221463001.html,Glitter Bikini Top,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/66/a5/66a5b5c928179daa4745d5703f7508450f17c3ed.jpg],origin[dam],category[ladies_swimwear_bikinisets_tops],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/5c/fa/5cfa8c39687644620876eadf0614d3cf1b2bf2a9.jpg],origin[dam],category[ladies_swimwear_bikinisets_tops],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Glitter Bikini Top Model', 'dataAltText': 'Glitter Bikini Top'}]",,,False,False,Favourites|1221463001|Glitter Bikini Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£19.00,,,,,New Arrival,1,"[{'colorCode': '#4F4F53', 'articleLink': '/en_gb/productpage.1221463001.html', 'colorName': 'Dark Glitter Silver'}]",,,[],,,Weekday,1225344001,",[Shell] Polyester 95%, Elastane 5% , [Recycled] Recycled polyester 94%",0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,20240325-103011
1215676001,"setOsaParameters(utag_data.category_id,'SMALL','1215676001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTY3Nl9ncm91cF8wMDFfZW5fZ2I7MTIxNTY3NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1215676001');",/en_gb/productpage.1215676001.html,Wide wool trousers,ladies_premium_selection_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/54/f8/54f84f0800192f2ad6fc5dc57931d9720877970f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8e/45/8e456922599676170871f117619754b644e147b7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide wool trousers Model', 'dataAltText': 'Wide wool trousers'}]",,,False,False,Favourites|1215676001|Wide wool trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£109.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1215676001.html', 'colorName': 'Black'}, {'colorCode': '#625D55', 'articleLink': '/en_gb/productpage.1215676002.html', 'colorName': 'Dark greige'}]",,,[],,,H&M,"0776746001,1120503001,1209048001,1215680001",",[Material] Wool 100%",0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1214196001,"setOsaParameters(utag_data.category_id,'SMALL','1214196001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDE5Nl9ncm91cF8wMDFfZW5fZ2I7MTIxNDE5NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1214196001');",/en_gb/productpage.1214196001.html,DryMove™ Parachute cargo trousers,sportswear_women_activity_hiking_trousersleggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a3/3d/a33d200dc4947ea0cc4661adaa4fc8041cbd5e48.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9a/0e/9a0e3393f664b1c0fd4d095bef71a3955d0be842.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Parachute cargo trousers Model', 'dataAltText': 'DryMove™ Parachute cargo trousers'}]",,,False,False,Favourites|1214196001|DryMove™ Parachute cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214196001.html', 'colorName': 'Black'}]",,,[],,,H&M,1210258001,",[Shell] Polyamide 100% ",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1215663001,"setOsaParameters(utag_data.category_id,'SMALL','1215663001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTY2M19ncm91cF8wMDFfZW5fZ2I7MTIxNTY2MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1215663001');",/en_gb/productpage.1215663001.html,Quilted Extended-Shoulder Jacket,ladies_jacketscoats_jackets,"[{'src': '//lp.stories.com/app005prod?set=source[/2a/6f/2a6f9667de4016eb08e2dba88a3ad28d60116588.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/81/de/81deb3ceb92b80e67286feed661d2b7b3c70cb90.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Quilted Extended-Shoulder Jacket Model', 'dataAltText': 'Quilted Extended-Shoulder Jacket'}]",,,False,False,Favourites|1215663001|Quilted Extended-Shoulder Jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£135.00,,,,,New Arrival,1,"[{'colorCode': '#6C604A', 'articleLink': '/en_gb/productpage.1215663001.html', 'colorName': 'Dark Beige'}]",,,[],,,& Other Stories,"1089897037,1176570001,1186200001,1219667003",",[Shell] Cotton 100% ,[Lining] Cotton 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1226571001,"setOsaParameters(utag_data.category_id,'SMALL','1226571001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjU3MV9ncm91cF8wMDFfZW5fZ2I7MTIyNjU3MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1226571001');",/en_gb/productpage.1226571001.html,Pleated-skirt maxi dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/86/4e/864e6a872da35b5716dcf919d2494cbd18647cfe.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/79/dc/79dcd2b374fd0f1c142cbe9c07c3650530450199.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Pleated-skirt maxi dress Model', 'dataAltText': 'Pleated-skirt maxi dress'}]",,,False,False,Favourites|1226571001|Pleated-skirt maxi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£84.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1226571001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1215988001,1223174001",",[Material] Viscose 59%, Polyamide 40%, Elastane 1%",59,0,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1219988003,"setOsaParameters(utag_data.category_id,'SMALL','1219988003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxOTk4OF9ncm91cF8wMDNfZW5fZ2I7MTIxOTk4ODAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1219988003');",/en_gb/productpage.1219988003.html,Tiered-skirt smocked dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d4/75/d475f5e9b53584fa41a62409fc79d83d444289eb.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/df/da/dfdab69742644b369dc93493338a662487962aec.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tiered-skirt smocked dress Model', 'dataAltText': 'Tiered-skirt smocked dress'}]",,,False,False,Favourites|1219988003|Tiered-skirt smocked dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,2,"[{'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.1219988003.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1219988001.html', 'colorName': 'Black'}]",,,[],,,H&M,1226639002,",[Shell] Viscose 83%, Linen 17% ,[Lining] Polyester 80%, Cotton 20% ",83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1226216001,"setOsaParameters(utag_data.category_id,'SMALL','1226216001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjIxNl9ncm91cF8wMDFfZW5fZ2I7MTIyNjIxNjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1226216001');",/en_gb/productpage.1226216001.html,Jersey catsuit,ladies_jumpsuits_long,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a4/77/a477f46af982876fc9f50485423a29f28098c861.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/49/65/49650371d81c7375966a956c70691026ba808667.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jersey catsuit Model', 'dataAltText': 'Jersey catsuit'}]",,,False,False,Favourites|1226216001|Jersey catsuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Heron Preston,marker-collection,,£89.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1226216001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1225977002,1226218001,1227927001",",[Shell] Cotton 95%, Elastane 5% ,[Back] Polyester 100% ",0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1219676001,"setOsaParameters(utag_data.category_id,'SMALL','1219676001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxOTY3Nl9ncm91cF8wMDFfZW5fZ2I7MTIxOTY3NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1219676001');",/en_gb/productpage.1219676001.html,Oversized silk-blend shirt,ladies_premium_selection_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8a/f0/8af0fa2b0cf9789e9ead1a28da36ed1d9395b037.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7d/c4/7dc460a6112be67ad432be7c5012f0086a92ca1e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized silk-blend shirt Model', 'dataAltText': 'Oversized silk-blend shirt'}]",,,False,False,Favourites|1219676001|Oversized silk-blend shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£169.99,,,,,New Arrival,1,"[{'colorCode': '#EFE7C2', 'articleLink': '/en_gb/productpage.1219676001.html', 'colorName': 'Light yellow/Pinstriped'}]",,,[],,,H&M,1219912001,",[Material] Lyocell 63%, Silk 37%",0,0,0,0,0,0,63,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
