articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,WOOL,POLYAMIDE,NAPPA,POLYESTER,VISCOSE,COTTON,ACRYLIC,ELASTANE,MOHAIR,CASHMERE,OTHER FIBRES,ALPACA,METALLISED FIBRE,RECYCLED POLYESTER,LYOCELL,LEATHER,ACETATE,SILK,YAK WOOL,POLYURETHANE,MODAL,ELASTANE 5%COTTON,ELASTOMULTIESTER,LINEN,DOWN,FEATHER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1188498002,"setOsaParameters(utag_data.category_id,'SMALL','1188498002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4ODQ5OF9ncm91cF8wMDJfZW5fZ2I7MTE4ODQ5ODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1188498002');",/en_gb/productpage.1188498002.html,Relaxed Cotton Blend Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/ce/4f/ce4fed24158d66a826a7a3cda4096de10e2c759d.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/50/7a/507a74b76c79ca6cb6d5af4d6d10594165d537d0.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed Cotton Blend Jumper Model', 'dataAltText': 'Relaxed Cotton Blend Jumper'}]",,,False,False,Favourites|1188498002|Relaxed Cotton Blend Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#5C5D5B', 'articleLink': '/en_gb/productpage.1188498002.html', 'colorName': 'Dark Grey'}]",,,[],,,ARKET,"1197997001,1185803001,1186650001",",[Material] Cotton 65%, Polyester 35%",0,0,0,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1191219001,"setOsaParameters(utag_data.category_id,'SMALL','1191219001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTIxOV9ncm91cF8wMDFfZW5fZ2I7MTE5MTIxOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1191219001');",/en_gb/productpage.1191219001.html,Straight trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/94/ab/94ab5b7dab31b7e1d51b28274656cf3012da8e60.jpg],origin[dam],category[ladies_trousers_highwaisted],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/59/e3/59e3e5c355b56ce7164f61423309a2b0359bd2dc.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Straight trousers Model', 'dataAltText': 'Straight trousers'}]",,,False,False,Favourites|1191219001|Straight trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,1,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1191219001.html', 'colorName': 'White/Leopard print'}]",,,[],,,H&M,"1190688002,1163355001",",[Shell] Polyester 100% ,[Pocket lining] Polyester 100% , [Recycled] Recycled polyester 58%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,20231006-103518
1193931001,"setOsaParameters(utag_data.category_id,'SMALL','1193931001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MzkzMV9ncm91cF8wMDFfZW5fZ2I7MTE5MzkzMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1193931001');",/en_gb/productpage.1193931001.html,Stretch-Jersey Stirrup Leggings,ladies_nightwear_loungewear,"[{'src': '//lp.arket.com/app006prod?set=source[/4a/1e/4a1e721fc8fb4041b94cafc4ef14ccebe49981e8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/28/4c/284c2061da9619ff582c6468a77bc283f91bd87c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Stretch-Jersey Stirrup Leggings Model', 'dataAltText': 'Stretch-Jersey Stirrup Leggings'}]",,,False,False,Favourites|1193931001|Stretch-Jersey Stirrup Leggings|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£37.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1193931001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1199779002,1193930001,1176673004",",[Material] Polyamide 75%, Elastane 25%",0,75,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1006502017,"setOsaParameters(utag_data.category_id,'SMALL','1006502017'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTAwNjUwMl9ncm91cF8wMTdfZW5fZ2I7MTAwNjUwMjAxN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1006502017');",/en_gb/productpage.1006502017.html,Boxy Turtleneck Knit Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.stories.com/app005prod?set=source[/9a/51/9a5146a1b3cf442dbaf9abac1c16d6b8d3586fc2.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/e5/fa/e5fa8858cfab3bca1b1e3f202817aba0f441d841.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Boxy Turtleneck Knit Jumper Model', 'dataAltText': 'Boxy Turtleneck Knit Jumper'}]",,,False,False,Favourites|1006502017|Boxy Turtleneck Knit Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£75.00,,,,,New Arrival,5,"[{'colorCode': '#0F433E', 'articleLink': '/en_gb/productpage.1006502017.html', 'colorName': 'Emerald Green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1006502001.html', 'colorName': 'Black'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1006502007.html', 'colorName': 'White'}, {'colorCode': '#8564A7', 'articleLink': '/en_gb/productpage.1006502008.html', 'colorName': 'Lilac'}]",,,[],,,& Other Stories,1169709001,",[Shell] Viscose 64%, Polyester 23%, Polyamide 12%, Elastane 1% ",0,12,0,23,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1006502014,"setOsaParameters(utag_data.category_id,'SMALL','1006502014'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTAwNjUwMl9ncm91cF8wMTRfZW5fZ2I7MTAwNjUwMjAxNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1006502014');",/en_gb/productpage.1006502014.html,Boxy Turtleneck Knit Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.stories.com/app005prod?set=source[/8a/bf/8abf55c9e5aa4df3ccfae80b09a832fe7d96238a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/5b/dd/5bdd53d77c72f3a445b8e8aa1c8a2fca2a937612.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Boxy Turtleneck Knit Jumper Model', 'dataAltText': 'Boxy Turtleneck Knit Jumper'}]",,,False,False,Favourites|1006502014|Boxy Turtleneck Knit Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£75.00,,,,,New Arrival,5,"[{'colorCode': '#6C655F', 'articleLink': '/en_gb/productpage.1006502014.html', 'colorName': 'Mole'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1006502001.html', 'colorName': 'Black'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1006502007.html', 'colorName': 'White'}, {'colorCode': '#8564A7', 'articleLink': '/en_gb/productpage.1006502008.html', 'colorName': 'Lilac'}]",,,[],,,& Other Stories,1134753001,",[Shell] Viscose 64%, Polyester 23%, Polyamide 12%, Elastane 1% ",0,12,0,23,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1208227001,"setOsaParameters(utag_data.category_id,'SMALL','1208227001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODIyN19ncm91cF8wMDFfZW5fZ2I7MTIwODIyNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1208227001');",/en_gb/productpage.1208227001.html,Off-the-shoulder dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/80/da/80da0ece066b4ba08b7099a8148157d772cc269e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b8/74/b874da5da23d64322636ba224cafb95db8380a93.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Off-the-shoulder dress Model', 'dataAltText': 'Off-the-shoulder dress'}]",,,False,False,Favourites|1208227001|Off-the-shoulder dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#542634', 'articleLink': '/en_gb/productpage.1208227001.html', 'colorName': 'Burgundy'}]",,,[],,,H&M,"1206704001,1181452003,1194634001",",[Material] Viscose 69%, Polyester 28%, Elastane 3%",0,0,0,28,69,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1200317001,"setOsaParameters(utag_data.category_id,'SMALL','1200317001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMDMxN19ncm91cF8wMDFfZW5fZ2I7MTIwMDMxNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1200317001');",/en_gb/productpage.1200317001.html,Rhinestone-embellished strappy top,ladies_tops_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ff/7c/ff7c56c5a7cddbf0b00c2d377ea19fd3ab161011.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d7/bd/d7bdc5ac07168448cbeb9cfcf98448cd842b3dd2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rhinestone-embellished strappy top Model', 'dataAltText': 'Rhinestone-embellished strappy top'}]",,,False,False,Favourites|1200317001|Rhinestone-embellished strappy top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£74.99,,,,,New Arrival,1,"[{'colorCode': '#504F53', 'articleLink': '/en_gb/productpage.1200317001.html', 'colorName': 'Charcoal grey/Silver-coloured'}]",,,[],,,H&M,"1195910001,1198752001,1170167001",",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20231006-103518
1216635002,"setOsaParameters(utag_data.category_id,'SMALL','1216635002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjYzNV9ncm91cF8wMDJfZW5fZ2I7MTIxNjYzNTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1216635002');",/en_gb/productpage.1216635002.html,Turtleneck lace body,ladies_tops_bodys,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a2/41/a241da0aad0ffb87f71495479cf4729b99005b20.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/10/89/10890da6ee874b2fa5d1e4aef8ed94efa22bd659.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Turtleneck lace body Model', 'dataAltText': 'Turtleneck lace body'}]",,,False,False,Favourites|1216635002|Turtleneck lace body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1216635002.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1216635001.html', 'colorName': 'Black'}]",,,[],,,H&M,1161249001,",[Material] Polyester 96%, Elastane 4%",0,0,0,96,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1171421003,"setOsaParameters(utag_data.category_id,'SMALL','1171421003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MTQyMV9ncm91cF8wMDNfZW5fZ2I7MTE3MTQyMTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1171421003');",/en_gb/productpage.1171421003.html,Oversized Turtleneck Wool Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.stories.com/app005prod?set=source[/a5/c3/a5c324a6b393ac3cbb93dc8a6503428a678e1456.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/3b/6b/3b6b8881e2c6cb98141dcc25ce712165d94c2044.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized Turtleneck Wool Jumper Model', 'dataAltText': 'Oversized Turtleneck Wool Jumper'}]",,,False,False,Favourites|1171421003|Oversized Turtleneck Wool Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£95.00,,,,,New Arrival,3,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1171421003.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1171421001.html', 'colorName': 'Black'}, {'colorCode': '#48474B', 'articleLink': '/en_gb/productpage.1171421002.html', 'colorName': 'Grey'}]",,,[],,,& Other Stories,1165311001,",[Shell] Wool 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1135758009,"setOsaParameters(utag_data.category_id,'SMALL','1135758009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzNTc1OF9ncm91cF8wMDlfZW5fZ2I7MTEzNTc1ODAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1135758009');",/en_gb/productpage.1135758009.html,Heavyweight T-Shirt,ladies_tops_shortsleeve,"[{'src': '//lp.arket.com/app006prod?set=source[/e9/7a/e97a3faa03ce8ab66a51b877df8a3657bdd8398a.jpg],origin[dam],category[ladies_tops_shortsleeve],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/fe/0c/fe0c00ff7ec7a8caef8f332c00587b0468cd41c1.jpg],origin[dam],category[ladies_tops_shortsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Heavyweight T-Shirt Model', 'dataAltText': 'Heavyweight T-Shirt'}]",,,False,False,Favourites|1135758009|Heavyweight T-Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£37.00,,,,,New Arrival,2,"[{'colorCode': '#403835', 'articleLink': '/en_gb/productpage.1135758009.html', 'colorName': 'Dark Brown'}, {'colorCode': '#C499C8', 'articleLink': '/en_gb/productpage.1135758010.html', 'colorName': 'Pink'}]",,,[],,,ARKET,"1194883001,1183231001,1186417001,1193833002",",[Material] Cotton 96%, Elastane 4%",0,0,0,0,0,96,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1142301005,"setOsaParameters(utag_data.category_id,'SMALL','1142301005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE0MjMwMV9ncm91cF8wMDVfZW5fZ2I7MTE0MjMwMTAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1142301005');",/en_gb/productpage.1142301005.html,LARK Loose Jeans,ladies_jeans_loose,"[{'src': '//lp.arket.com/app006prod?set=source[/38/0f/380fe5a0577b4079d03bc6835355e7b7561e8ba2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/fb/97/fb978874d22b9ca01069fe2fc1c61dd0e0cc5371.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'LARK Loose Jeans Model', 'dataAltText': 'LARK Loose Jeans'}]",,,False,False,Favourites|1142301005|LARK Loose Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£87.00,,,,,New Arrival,2,"[{'colorCode': '#41444A', 'articleLink': '/en_gb/productpage.1142301005.html', 'colorName': 'Washed Black'}, {'colorCode': '#383C4A', 'articleLink': '/en_gb/productpage.1142301004.html', 'colorName': 'Dark Blue'}]",,,[],,,ARKET,"1062716002,0630665002,1089115006",",[Pocket lining] Cotton 100% , [Recycled] Organic cotton 55%, Recycled cotton 4%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,55,0,0,0,0,20231006-103518
1100728006,"setOsaParameters(utag_data.category_id,'SMALL','1100728006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEwMDcyOF9ncm91cF8wMDZfZW5fZ2I7MTEwMDcyODAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1100728006');",/en_gb/productpage.1100728006.html,Mock Neck Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/db/a4/dba4e66d1131dda6659c5d5bf815a2e2308660dc.jpg],origin[dam],category[ladies_shirtsblouses_blouses],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/49/08/4908e49a1e736f0966c49521689665ba8c9b28f1.jpg],origin[dam],category[ladies_shirtsblouses_blouses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Mock Neck Blouse Model', 'dataAltText': 'Mock Neck Blouse'}]",,,False,False,Favourites|1100728006|Mock Neck Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£65.00,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1100728006.html', 'colorName': 'Green/Lilac/Purple'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1100728007.html', 'colorName': 'Black'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1100728008.html', 'colorName': 'Black Print'}]",,,[],,,& Other Stories,"1198795001,1120571001,1198522002",",[Shell] Viscose 89%, Elastane 11% ",0,0,0,0,89,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1197622001,"setOsaParameters(utag_data.category_id,'SMALL','1197622001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NzYyMl9ncm91cF8wMDFfZW5fZ2I7MTE5NzYyMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1197622001');",/en_gb/productpage.1197622001.html,Yael Open Back Dress,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/cc/a7/cca7f132e37244b929ad571ec7c19d671bd26ddb.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/35/1c/351c180a544a11e9dd14e7b96e87ceb4d2bc76bb.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Yael Open Back Dress Model', 'dataAltText': 'Yael Open Back Dress'}]",,,False,False,Favourites|1197622001|Yael Open Back Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£29.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1197622001.html', 'colorName': 'Black'}]",,,[],,,Weekday,"1140366001,1098883001,1170473001,1159732001",",[Shell] Viscose 100% ",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1208729001,"setOsaParameters(utag_data.category_id,'SMALL','1208729001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODcyOV9ncm91cF8wMDFfZW5fZ2I7MTIwODcyOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1208729001');",/en_gb/productpage.1208729001.html,Twist-detail top,ladies_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/33/4a/334a7018bedbb84ff20db9be8918c7cd351efcf4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8e/a8/8ea8e07e85acee7acc25bf3032b05325e9c17efb.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Twist-detail top Model', 'dataAltText': 'Twist-detail top'}]",,,False,False,Favourites|1208729001|Twist-detail top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#827F7E', 'articleLink': '/en_gb/productpage.1208729001.html', 'colorName': 'Grey marl'}]",,,[],,,H&M,"1161249002,1175523002",",[Material] Cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
