articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,POLYESTER,VISCOSE,ELASTANE,WOOL,ACRYLIC,POLYAMIDE,OTHER FIBRES,LEATHER,NAPPA,ALPACA,MOHAIR,CASHMERE,RECYCLED POLYESTER,SILK,METALLISED FIBRE,LYOCELL,MODAL,LINEN,POLYURETHANE,ACETATE,ELASTOMULTIESTER,DOWN,FEATHER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1180069001,"setOsaParameters(utag_data.category_id,'SMALL','1180069001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MDA2OV9ncm91cF8wMDFfZW5fZ2I7MTE4MDA2OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1180069001');",/en_gb/productpage.1180069001.html,Ribbed Glitter Top,ladies_tops_longsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/ec/f3/ecf31983842867d671abf6edf7d4178b70cefcdd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/4f/e4/4fe488adf6ef0dd7314bcc6c4b441e362d6f9e56.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Ribbed Glitter Top Model', 'dataAltText': 'Ribbed Glitter Top'}]",,,False,False,Favourites|1180069001|Ribbed Glitter Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£75.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1180069001.html', 'colorName': 'Black Glitter'}]",,,[],,,& Other Stories,1166934003,",[Shell] Viscose 85%, Metallised fibre 15% ",0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1210628001,"setOsaParameters(utag_data.category_id,'SMALL','1210628001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDYyOF9ncm91cF8wMDFfZW5fZ2I7MTIxMDYyODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1210628001');",/en_gb/productpage.1210628001.html,Pleated Skater Skirt,ladies_skirts_shortskirts,"[{'src': '//lp.arket.com/app006prod?set=source[/2e/6c/2e6cf439a7ad7c208a64946a799ff14f64981752.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/ae/b6/aeb6b4f1f287958a9f8c8601be8a0e8553ad7ec6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Pleated Skater Skirt Model', 'dataAltText': 'Pleated Skater Skirt'}]",,,False,False,Favourites|1210628001|Pleated Skater Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£99.00,,,,,New Arrival,1,"[{'colorCode': '#AF9986', 'articleLink': '/en_gb/productpage.1210628001.html', 'colorName': 'Beige'}]",,,[],,,ARKET,"1186422001,1210429001",",[Lining] Cotton 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1199124001,"setOsaParameters(utag_data.category_id,'SMALL','1199124001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTEyNF9ncm91cF8wMDFfZW5fZ2I7MTE5OTEyNDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1199124001');",/en_gb/productpage.1199124001.html,Halima Piké Rib Sweater,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/06/f2/06f27d1cd8169f70c8fe2fd11ca8a2e6ff6b0c73.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/e6/07/e607c521009e09591d57fc50d2013cf6f4768d0d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Halima Piké Rib Sweater Model', 'dataAltText': 'Halima Piké Rib Sweater'}]",,,False,False,Favourites|1199124001|Halima Piké Rib Sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£55.00,,,,,New Arrival,2,"[{'colorCode': '#969696', 'articleLink': '/en_gb/productpage.1199124001.html', 'colorName': 'Grey'}, {'colorCode': '#30302A', 'articleLink': '/en_gb/productpage.1199124002.html', 'colorName': 'Dark Dusty Green'}]",,,[],,,Weekday,"1194571001,1205497001,1194556001,1193435002,1218296001",",[Material] Viscose 72%, Polyester 28%",0,28,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1180070002,"setOsaParameters(utag_data.category_id,'SMALL','1180070002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MDA3MF9ncm91cF8wMDJfZW5fZ2I7MTE4MDA3MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1180070002');",/en_gb/productpage.1180070002.html,Slim Mock-Neck Top,ladies_tops_longsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/86/ac/86acca1a245d8db8ae7b6467acdcd6856935a789.jpg],origin[dam],category[ladies_tops_longsleeve],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/fe/e7/fee72d1f48f8f4d7832a4e19725be43653cc2688.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Slim Mock-Neck Top Model', 'dataAltText': 'Slim Mock-Neck Top'}]",,,False,False,Favourites|1180070002|Slim Mock-Neck Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£65.00,,,,,New Arrival,2,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1180070002.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1180070001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,1134753008,",[Shell] Viscose 53%, Polyamide 47% , [Recycled] Recycled polyamide 45%",0,0,53,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,20231001-103045
1195776001,"setOsaParameters(utag_data.category_id,'SMALL','1195776001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTc3Nl9ncm91cF8wMDFfZW5fZ2I7MTE5NTc3NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1195776001');",/en_gb/productpage.1195776001.html,Cashmere Cable-Knit Trousers,ladies_nightwear_loungewear,"[{'src': '//lp.arket.com/app006prod?set=source[/e5/08/e5080a7d84a4694eee7f720f10078156bd0f3077.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/49/22/492242904803508d285eda76364cc79c0a9c0785.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cashmere Cable-Knit Trousers Model', 'dataAltText': 'Cashmere Cable-Knit Trousers'}]",,,False,False,Favourites|1195776001|Cashmere Cable-Knit Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£159.00,,,,,New Arrival,1,"[{'colorCode': '#9C9EA5', 'articleLink': '/en_gb/productpage.1195776001.html', 'colorName': 'Grey'}]",,,[],,,ARKET,1198264001,",[Material] Cashmere 75%, Wool 25%, [Recycled] Recycled cashmere 75%",0,0,0,0,25,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,20231001-103045
1199700002,"setOsaParameters(utag_data.category_id,'SMALL','1199700002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTcwMF9ncm91cF8wMDJfZW5fZ2I7MTE5OTcwMDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1199700002');",/en_gb/productpage.1199700002.html,Ruffled Wrap Mini Dress,Ladies_dresses_wrap,"[{'src': '//lp.stories.com/app005prod?set=source[/3d/89/3d892eafba1f062a1baa8da3dd248bee51a53f94.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/b9/3d/b93ddd34ab9f889444fbfb25582c54a1bb0301cc.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Ruffled Wrap Mini Dress Model', 'dataAltText': 'Ruffled Wrap Mini Dress'}]",,,False,False,Favourites|1199700002|Ruffled Wrap Mini Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£110.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1199700002.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1190999001,1148883002",",[Shell] Viscose 97%, Elastane 3% ",0,0,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1197718002,"setOsaParameters(utag_data.category_id,'SMALL','1197718002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NzcxOF9ncm91cF8wMDJfZW5fZ2I7MTE5NzcxODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1197718002');",/en_gb/productpage.1197718002.html,Cable-Knit Wool Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/86/95/8695988e693f1f9fddc7129ce0156fd9f5e82377.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/ab/79/ab795a2fc8bce554c5d25073c97059332ce98cd0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cable-Knit Wool Jumper Model', 'dataAltText': 'Cable-Knit Wool Jumper'}]",,,False,False,Favourites|1197718002|Cable-Knit Wool Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£119.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1197718002.html', 'colorName': 'Black'}, {'colorCode': '#F0EDD7', 'articleLink': '/en_gb/productpage.1197718001.html', 'colorName': 'Off-White'}]",,,[],,,ARKET,"1089115007,1099329001",",[Material] Wool 100%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1143952002,"setOsaParameters(utag_data.category_id,'SMALL','1143952002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE0Mzk1Ml9ncm91cF8wMDJfZW5fZ2I7MTE0Mzk1MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1143952002');",/en_gb/productpage.1143952002.html,Mohair Blend Cable Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/21/27/2127024eaaf61059ba481f1266a14d379b12a6b1.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/72/8c/728cf68343e63b0a7ce7b2c445bb038dda6c6729.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Mohair Blend Cable Jumper Model', 'dataAltText': 'Mohair Blend Cable Jumper'}]",,,False,False,Favourites|1143952002|Mohair Blend Cable Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£129.00,,,,,New Arrival,2,"[{'colorCode': '#5F6168', 'articleLink': '/en_gb/productpage.1143952002.html', 'colorName': 'Dark Grey'}, {'colorCode': '#997A59', 'articleLink': '/en_gb/productpage.1143952003.html', 'colorName': 'Dark Beige'}]",,,[],,,ARKET,"1099329001,1148986001",",[Material] Polyamide 41%, Mohair 34%, Wool 25%, [Recycled] Recycled polyamide 41%",0,0,0,0,25,0,41,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,20231001-103045
1138448013,"setOsaParameters(utag_data.category_id,'SMALL','1138448013'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzODQ0OF9ncm91cF8wMTNfZW5fZ2I7MTEzODQ0ODAxM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1138448013');",/en_gb/productpage.1138448013.html,Naoki low waist loose jeans,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/75/e3/75e3ab35bc75ad0c5b8423f8495fd500eda90c22.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/75/e3/75e3ab35bc75ad0c5b8423f8495fd500eda90c22.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Naoki low waist loose jeans Model', 'dataAltText': 'Naoki low waist loose jeans'}]",,,False,False,Favourites|1138448013|Naoki low waist loose jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£49.99,,,,,New Arrival,10,"[{'colorCode': '#DED8C5', 'articleLink': '/en_gb/productpage.1138448013.html', 'colorName': 'Blue beige tint'}, {'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.1138448001.html', 'colorName': 'Classic blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1138448003.html', 'colorName': 'Black'}, {'colorCode': '#B13C78', 'articleLink': '/en_gb/productpage.1138448005.html', 'colorName': 'Hot pink'}]",,,[],,,Monki,,",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1195427001,"setOsaParameters(utag_data.category_id,'SMALL','1195427001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTQyN19ncm91cF8wMDFfZW5fZ2I7MTE5NTQyNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1195427001');",/en_gb/productpage.1195427001.html,Rib-Knit Silk Top,ladies_nightwear_loungewear,"[{'src': '//lp.arket.com/app006prod?set=source[/8d/1a/8d1a7cbfb9e713b358337986a76ac73f7d302615.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/49/c6/49c6d051946425b071fd75300951c3a944c0a905.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Rib-Knit Silk Top Model', 'dataAltText': 'Rib-Knit Silk Top'}]",,,False,False,Favourites|1195427001|Rib-Knit Silk Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£57.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195427001.html', 'colorName': 'Black'}, {'colorCode': '#F4F3E9', 'articleLink': '/en_gb/productpage.1195427002.html', 'colorName': 'White'}]",,,[],,,ARKET,0920949001,",[Material] Silk 100%",0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1204831001,"setOsaParameters(utag_data.category_id,'SMALL','1204831001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDgzMV9ncm91cF8wMDFfZW5fZ2I7MTIwNDgzMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1204831001');",/en_gb/productpage.1204831001.html,Flared Leather Trousers,ladies_trousers_leathertrousers,"[{'src': '//lp.arket.com/app006prod?set=source[/25/b0/25b00c27ac44bbf4e285c062ac8dd420befd3481.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/f5/17/f51762724c8975cdb0531b0ddcce04fb694100b6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Flared Leather Trousers Model', 'dataAltText': 'Flared Leather Trousers'}]",,,False,False,Favourites|1204831001|Flared Leather Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£329.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1204831001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1173813001,1200433001,1195375005",",[Lining] Cotton 97%, Elastane 3% ",97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1120571001,"setOsaParameters(utag_data.category_id,'SMALL','1120571001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEyMDU3MV9ncm91cF8wMDFfZW5fZ2I7MTEyMDU3MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1120571001');",/en_gb/productpage.1120571001.html,Flared Velvet Trousers,ladies_trousers_flare,"[{'src': '//lp.stories.com/app005prod?set=source[/60/f2/60f2e7a85afbaf493d298846ec807cb491925c06.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/d1/6a/d16a0c9fe673214266d00c6d0867b40aa053109d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Flared Velvet Trousers Model', 'dataAltText': 'Flared Velvet Trousers'}]",,,False,False,Favourites|1120571001|Flared Velvet Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£85.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1120571001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1184147001,1180070001,1173599001",",[Shell] Cotton 98%, Elastane 2% ",98,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1185899001,"setOsaParameters(utag_data.category_id,'SMALL','1185899001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NTg5OV9ncm91cF8wMDFfZW5fZ2I7MTE4NTg5OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1185899001');",/en_gb/productpage.1185899001.html,Relaxed Sequin Top,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/75/fb/75fb9bf61c02f86140dff55aeca02e18acc4286b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/fb/89/fb897f44c9f473ec4b0b91b40d02b6cc5c9d8f02.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed Sequin Top Model', 'dataAltText': 'Relaxed Sequin Top'}]",,,False,False,Favourites|1185899001|Relaxed Sequin Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£120.00,,,,,New Arrival,1,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1185899001.html', 'colorName': 'Cream'}]",,,[],,,& Other Stories,"1166447001,1176570001,0394988001",",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20231001-103045
1210616002,"setOsaParameters(utag_data.category_id,'SMALL','1210616002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDYxNl9ncm91cF8wMDJfZW5fZ2I7MTIxMDYxNjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1210616002');",/en_gb/productpage.1210616002.html,Turn Up Wool Trousers,ladies_trousers_wideleg,"[{'src': '//lp.arket.com/app006prod?set=source[/4e/8f/4e8f15912e87402e91ed11de0a0334be9714eda6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/6c/2c/6c2c67a07a48a86d927dd6f65945c8aa64cfe791.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Turn Up Wool Trousers Model', 'dataAltText': 'Turn Up Wool Trousers'}]",,,False,False,Favourites|1210616002|Turn Up Wool Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£97.00,,,,,New Arrival,2,"[{'colorCode': '#6C5B51', 'articleLink': '/en_gb/productpage.1210616002.html', 'colorName': 'Brown'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210616001.html', 'colorName': 'Black'}]",,,[],,,ARKET,,",[Material] Polyester 52%, Wool 43%, Elastane 5%, [Recycled] Recycled polyester 51%",0,52,0,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,20231001-103045
