articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,COTTON,POLYESTER,POLYAMIDE,ELASTANE,ACRYLIC,WOOL,MOHAIR,LYOCELL,LINEN,CASHMERE,ELASTOMULTIESTER,ALPACA,LEATHER,MODAL,OTHER FIBRES,YAK WOOL,SILK,ACETATE,POLYURETHANE,POLYSTYRENE FOAM,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE RECYCLED CASHMERE,Date
1191700010,"setOsaParameters(utag_data.category_id,'SMALL','1191700010'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTcwMF9ncm91cF8wMTBfZW5fZ2I7MTE5MTcwMDAxMF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1191700010');",/en_gb/productpage.1191700010.html,Jersey top,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f5/e4/f5e41eb2934fb11f34328cd61a039ba874512500.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/04/54/045458575c93306d541cf9a86a96bc4d33af2d70.jpg],origin[dam],category[ladies_basics_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jersey top Model', 'dataAltText': 'Jersey top'}]",,,False,False,Favourites|1191700010|Jersey top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,5,"[{'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.1191700010.html', 'colorName': 'Greige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1191700001.html', 'colorName': 'Black'}, {'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.1191700002.html', 'colorName': 'White'}, {'colorCode': '#A1998A', 'articleLink': '/en_gb/productpage.1191700003.html', 'colorName': 'Beige'}]",,,[],,,H&M,"1120878006,1203411003,1208825002",",[Material] Polyamide 92%, Elastane 8%",0,0,0,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1217948001,"setOsaParameters(utag_data.category_id,'SMALL','1217948001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzk0OF9ncm91cF8wMDFfZW5fZ2I7MTIxNzk0ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1217948001');",/en_gb/productpage.1217948001.html,Dyed Mini Net Dress,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/35/a6/35a671fa9b89cd1d7b813690fba1186e155b44e2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/42/45/4245a0295c9c60e9c24e4a3025f88b5a21f51e00.jpg],origin[dam],category[ladies_dresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Dyed Mini Net Dress Model', 'dataAltText': 'Dyed Mini Net Dress'}]",,,False,False,Favourites|1217948001|Dyed Mini Net Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£37.00,,,,,New Arrival,1,"[{'colorCode': '#9EACBD', 'articleLink': '/en_gb/productpage.1217948001.html', 'colorName': 'Light Blue & Grey'}]",,,[],,,Weekday,,",[Shell] Polyester 66%, Cotton 34% , [Recycled] Recycled polyester 66%",0,34,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,20240122-102347
0984902052,"setOsaParameters(utag_data.category_id,'SMALL','0984902052'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk4NDkwMl9ncm91cF8wNTJfZW5fZ2I7MDk4NDkwMjA1Ml9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','0984902052');",/en_gb/productpage.0984902052.html,Zip-through hoodie,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b5/2b/b52be4f92177afd7fed015669668efbafe6392b5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b5/2b/b52be4f92177afd7fed015669668efbafe6392b5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Zip-through hoodie Model', 'dataAltText': 'Zip-through hoodie'}]",,,False,False,Favourites|0984902052|Zip-through hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,8,"[{'colorCode': '#D0C9C0', 'articleLink': '/en_gb/productpage.0984902052.html', 'colorName': 'Natural white'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0984902001.html', 'colorName': 'Black'}, {'colorCode': '#ECE7E1', 'articleLink': '/en_gb/productpage.0984902002.html', 'colorName': 'White'}, {'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.0984902044.html', 'colorName': 'White'}]",,,[],,,H&M,,",[Material] Cotton 60%, Polyester 40%",0,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1198343012,"setOsaParameters(utag_data.category_id,'SMALL','1198343012'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODM0M19ncm91cF8wMTJfZW5fZ2I7MTE5ODM0MzAxMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1198343012');",/en_gb/productpage.1198343012.html,Bootcut High Jeans,ladies_jeans_bootcut,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/30/de/30de8d1cf5df93884e4cda851b76532878b7f416.jpg],origin[dam],category[ladies_divided_jeans_bootcut],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/30/de/30de8d1cf5df93884e4cda851b76532878b7f416.jpg],origin[dam],category[ladies_divided_jeans_bootcut],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bootcut High Jeans Model', 'dataAltText': 'Bootcut High Jeans'}]",,,False,False,Favourites|1198343012|Bootcut High Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,3,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1198343012.html', 'colorName': 'Denim blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198343001.html', 'colorName': 'Black'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1198343009.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,,",[Shell] Cotton 99%, Elastane 1% ,[Padding] Polyester 65%, Cotton 35% , [Recycled] Recycled cotton 19%, Recycled polyester 1%",0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,20240122-102347
1224511003,"setOsaParameters(utag_data.category_id,'SMALL','1224511003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDUxMV9ncm91cF8wMDNfZW5fZ2I7MTIyNDUxMTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1224511003');",/en_gb/productpage.1224511003.html,Frida Washed 90s Fit T-shirt,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/38/91/3891cb155fcaef85b50272b39e03c714cc3495cc.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/a8/ad/a8ad9ca412774a0e7d2bf317ae897fc7f26084a6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Frida Washed 90s Fit T-shirt Model', 'dataAltText': 'Frida Washed 90s Fit T-shirt'}]",,,False,False,Favourites|1224511003|Frida Washed 90s Fit T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£18.00,,,,,New Arrival,1,"[{'colorCode': '#787675', 'articleLink': '/en_gb/productpage.1224511003.html', 'colorName': 'Bleach Washed Dusty Grey'}]",,,[],,,Weekday,"1114252010,1201812002",",[Shell] Cotton 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1212066001,"setOsaParameters(utag_data.category_id,'SMALL','1212066001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjA2Nl9ncm91cF8wMDFfZW5fZ2I7MTIxMjA2NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1212066001');",/en_gb/productpage.1212066001.html,Off-Shoulder Rib Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/d3/ba/d3bab2d309c17d8a3681511f3166530875b9f859.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/d3/ba/d3bab2d309c17d8a3681511f3166530875b9f859.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Off-Shoulder Rib Jumper Model', 'dataAltText': 'Off-Shoulder Rib Jumper'}]",,,False,False,Favourites|1212066001|Off-Shoulder Rib Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£67.00,,,,,New Arrival,2,"[{'colorCode': '#E4D7B4', 'articleLink': '/en_gb/productpage.1212066001.html', 'colorName': 'Beige'}, {'colorCode': '#0A041F', 'articleLink': '/en_gb/productpage.1212066002.html', 'colorName': 'Dark Blue'}]",,,[],,,ARKET,,",[Material] Wool 60%, Acetate 40%",0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,20240122-102347
1213944002,"setOsaParameters(utag_data.category_id,'SMALL','1213944002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzk0NF9ncm91cF8wMDJfZW5fZ2I7MTIxMzk0NDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1213944002');",/en_gb/productpage.1213944002.html,Curvy Fit Baggy Low Jeans,ladies_jeans_loose,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d5/73/d5733962f049c0497969790e10f56ed506d7ecb5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/33/82/33829bbf94d3882ccd7c09548bbf8d2363ce88b6.jpg],origin[dam],category[ladies_divided_jeans_loose],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Curvy Fit Baggy Low Jeans Model', 'dataAltText': 'Curvy Fit Baggy Low Jeans'}]",,,False,False,Favourites|1213944002|Curvy Fit Baggy Low Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1213944002.html', 'colorName': 'White'}]",,,[],,,H&M,"1166778002,1174817001,1212736001",",[Shell] Cotton 100% ,[Pocket lining] Polyester 65%, Cotton 35% , [Recycled] Recycled cotton 19%, Recycled polyester 1%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,20240122-102347
1219731001,"setOsaParameters(utag_data.category_id,'SMALL','1219731001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxOTczMV9ncm91cF8wMDFfZW5fZ2I7MTIxOTczMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1219731001');",/en_gb/productpage.1219731001.html,Tailored Mini Wrap Skirt,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/0e/ce/0ece546ab0ab35448bcb1a05e220f18bfd2e75c2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/ac/8b/ac8ba04743bc4b272de830ce3d775dde63ed78b0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Tailored Mini Wrap Skirt Model', 'dataAltText': 'Tailored Mini Wrap Skirt'}]",,,False,False,Favourites|1219731001|Tailored Mini Wrap Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£34.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1219731001.html', 'colorName': 'Black'}]",,,[],,,Weekday,"1196516001,1199903005,1213474001",",[Shell] Polyester 77%, Viscose 21%, Elastane 2% , [Recycled] Recycled polyester 77%",21,0,77,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,20240122-102347
1222569003,"setOsaParameters(utag_data.category_id,'SMALL','1222569003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjU2OV9ncm91cF8wMDNfZW5fZ2I7MTIyMjU2OTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1222569003');",/en_gb/productpage.1222569003.html,Hooded zip scuba jacket,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/8b/3a/8b3ab4cd5ba7c84febe8886ea81f455e00701ac8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/8b/3a/8b3ab4cd5ba7c84febe8886ea81f455e00701ac8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Hooded zip scuba jacket Model', 'dataAltText': 'Hooded zip scuba jacket'}]",,,False,False,Favourites|1222569003|Hooded zip scuba jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£59.99,,,,,New Arrival,3,"[{'colorCode': '#B6D1EA', 'articleLink': '/en_gb/productpage.1222569003.html', 'colorName': 'Light blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1222569001.html', 'colorName': 'Black'}, {'colorCode': '#C0C3C6', 'articleLink': '/en_gb/productpage.1222569002.html', 'colorName': 'Grey melange'}]",,,[],,,Monki,,",[Shell] Polyester 79%, Viscose 14%, Elastane 7% ",14,0,79,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1207818001,"setOsaParameters(utag_data.category_id,'SMALL','1207818001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzgxOF9ncm91cF8wMDFfZW5fZ2I7MTIwNzgxODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1207818001');",/en_gb/productpage.1207818001.html,Priscilla Mid Skirt,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/18/7f/187fa10bdf5a484079773870da3f4f1036751472.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/10/b9/10b90eb57425f2c90115f0a4966ef088782f2a54.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Priscilla Mid Skirt Model', 'dataAltText': 'Priscilla Mid Skirt'}]",,,False,False,Favourites|1207818001|Priscilla Mid Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£44.00,,,,,New Arrival,1,"[{'colorCode': '#3A3A3D', 'articleLink': '/en_gb/productpage.1207818001.html', 'colorName': 'Dark Grey'}]",,,[],,,Weekday,1224414001,",[Shell] Polyester 100% , [Recycled] Recycled polyester 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20240122-102347
1199157001,"setOsaParameters(utag_data.category_id,'SMALL','1199157001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTE1N19ncm91cF8wMDFfZW5fZ2I7MTE5OTE1NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1199157001');",/en_gb/productpage.1199157001.html,Denim Shirt,ladies_shirtsblouses_denimshirts,"[{'src': '//lp.arket.com/app006prod?set=source[/28/19/2819e4e29823b9b90d036d60028bb2fa287fe230.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/b4/e2/b4e2aee1c44b5663a31d26fe18fe5ff781cae8e2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Denim Shirt Model', 'dataAltText': 'Denim Shirt'}]",,,False,False,Favourites|1199157001|Denim Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#516899', 'articleLink': '/en_gb/productpage.1199157001.html', 'colorName': 'Mid Blue'}]",,,[],,,ARKET,"1186603001,1220659001",",[Material] Cotton 100%, [Recycled] Organic cotton 80%, Recycled cotton 20%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,80,0,0,0,20240122-102347
1211791001,"setOsaParameters(utag_data.category_id,'SMALL','1211791001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTc5MV9ncm91cF8wMDFfZW5fZ2I7MTIxMTc5MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1211791001');",/en_gb/productpage.1211791001.html,Floral Wool-Blend Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/26/d5/26d536f09a7a7edb6a6f90c2130dce938b9b9130.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/d3/68/d36881920644a220e354d07493861ab156127b5c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Floral Wool-Blend Jumper Model', 'dataAltText': 'Floral Wool-Blend Jumper'}]",,,False,False,Favourites|1211791001|Floral Wool-Blend Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#B6D1EA', 'articleLink': '/en_gb/productpage.1211791001.html', 'colorName': 'Light Blue/Beige'}]",,,[],,,ARKET,"1142276002,1186597001,1214481001",",[Material] Polyamide 50%, Wool 50%, [Recycled] Recycled polyamide 50%",0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,20240122-102347
1184821004,"setOsaParameters(utag_data.category_id,'SMALL','1184821004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NDgyMV9ncm91cF8wMDRfZW5fZ2I7MTE4NDgyMTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1184821004');",/en_gb/productpage.1184821004.html,Bias-Cut Midi Dress,ladies_dresses_mididresses,"[{'src': '//lp.arket.com/app006prod?set=source[/17/d8/17d89b8deef1f5fbb06504198104a06b61eb0f2f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/e4/ba/e4baee07c494531d111f62416bfbeca1ae64a38c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Bias-Cut Midi Dress Model', 'dataAltText': 'Bias-Cut Midi Dress'}]",,,False,False,Favourites|1184821004|Bias-Cut Midi Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£97.00,,,,,New Arrival,2,"[{'colorCode': '#7C746B', 'articleLink': '/en_gb/productpage.1184821004.html', 'colorName': 'Mole'}, {'colorCode': '#403835', 'articleLink': '/en_gb/productpage.1184821001.html', 'colorName': 'Brown/White'}]",,,[],,,ARKET,1228907001,",[Material] Viscose 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1229591001,"setOsaParameters(utag_data.category_id,'SMALL','1229591001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTU5MV9ncm91cF8wMDFfZW5fZ2I7MTIyOTU5MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1229591001');",/en_gb/productpage.1229591001.html,Lykke Turtleneck Tank Top,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/d6/6f/d66f3865795072693021180c2757f35b0c7f4267.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/a5/6a/a56a7ab1ee2a4ff81c12b5a6e809c681d0b9e5a6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Lykke Turtleneck Tank Top Model', 'dataAltText': 'Lykke Turtleneck Tank Top'}]",,,False,False,Favourites|1229591001|Lykke Turtleneck Tank Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£19.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1229591001.html', 'colorName': 'Black'}, {'colorCode': '#A4A7A4', 'articleLink': '/en_gb/productpage.1229591002.html', 'colorName': 'Dusty Grey'}]",,,[],,,Weekday,1176387001,",[Shell] Lyocell 94%, Elastane 6% ",0,0,0,0,6,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
