articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,POLYAMIDE,COTTON,LINEN,MODAL,ELASTANE,ACRYLIC,RAMIE,ACETATE,METALLISED FIBRE,CASHMERE,LYOCELL,ELASTOMULTIESTER,WOOL,SILK,ELASTANE 4%COTTON,POLYAMIDE 100%LYOCELL,ELASTANE 4%VISCOSE,MOHAIR,ORGANIC COTTON,RECYCLED COTTON,RECYCLED POLYESTER,ALPACA,LEATHER,NYLON,RECYCLED POLYAMIDE,OTHER FIBRES,TRUE HEMP,LYCRA ELASTANE,POLYURETHANE,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED WOOL,Date
1205577001,"setOsaParameters(utag_data.category_id,'SMALL','1205577001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTU3N19ncm91cF8wMDFfZW5fZ2I7MTIwNTU3NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1205577001');",/en_gb/productpage.1205577001.html,Fitted Linen Blazer,ladies_jacketscoats_jackets,"[{'src': '//lp.stories.com/app005prod?set=source[/ed/d0/edd0140d21acc3451cf469ba95806e508432eeae.jpg],origin[dam],category[ladies_jacketscoats_jackets],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/28/32/2832d100fd35c166a65eff79637a322b46944177.jpg],origin[dam],category[ladies_jacketscoats_jackets],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Fitted Linen Blazer Model', 'dataAltText': 'Fitted Linen Blazer'}]",,,False,False,Favourites|1205577001|Fitted Linen Blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£135.00,,,,,New Arrival,1,"[{'colorCode': '#DCD9CE', 'articleLink': '/en_gb/productpage.1205577001.html', 'colorName': 'Beige'}]",,,[],,,& Other Stories,"1120741002,1214329001",",[Shell] Linen 100% ,[Body lining] Viscose 100% ,[Sleeve lining] Polyester 52%, Viscose 48% , [Recycled] Recycled polyester 39%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,20240408-103511
1244064001,"setOsaParameters(utag_data.category_id,'SMALL','1244064001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0NDA2NF9ncm91cF8wMDFfZW5fZ2I7MTI0NDA2NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1244064001');",/en_gb/productpage.1244064001.html,Linen-Blend T-Shirt,ladies_basics_tops_shortsleeve,"[{'src': '//lp.arket.com/app006prod?set=source[/3b/60/3b60289b01abb96e2c050c37c6f8a5d030031cc6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/3b/60/3b60289b01abb96e2c050c37c6f8a5d030031cc6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Linen-Blend T-Shirt Model', 'dataAltText': 'Linen-Blend T-Shirt'}]",,,False,False,Favourites|1244064001|Linen-Blend T-Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£27.00,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1244064001.html', 'colorName': 'Black'}, {'colorCode': '#F0E1CE', 'articleLink': '/en_gb/productpage.1244064002.html', 'colorName': 'Light Yellow'}, {'colorCode': '#E0C3D0', 'articleLink': '/en_gb/productpage.1244064003.html', 'colorName': 'Pink'}]",,,[],,,ARKET,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1218264001,"setOsaParameters(utag_data.category_id,'SMALL','1218264001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODI2NF9ncm91cF8wMDFfZW5fZ2I7MTIxODI2NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1218264001');",/en_gb/productpage.1218264001.html,Relaxed Fit Linen Blend Trousers,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/9a/40/9a406ebfc3aae298049e78cb53d74b90cdb7677f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/f0/12/f0129155e36683fcf5fd70dc409de2b302a2d59a.jpg],origin[dam],category[ladies_divided_new_brands],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed Fit Linen Blend Trousers Model', 'dataAltText': 'Relaxed Fit Linen Blend Trousers'}]",,,False,False,Favourites|1218264001|Relaxed Fit Linen Blend Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£29.99,,,,,New Arrival,3,"[{'colorCode': '#A9A398', 'articleLink': '/en_gb/productpage.1218264001.html', 'colorName': 'Dusty Mole'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1218264002.html', 'colorName': 'Black'}, {'colorCode': '#F0EFEC', 'articleLink': '/en_gb/productpage.1218264003.html', 'colorName': 'White'}]",,,[],,,Monki,1232912001,",[Shell] Linen 55%, Cotton 45% ",0,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1235744001,"setOsaParameters(utag_data.category_id,'SMALL','1235744001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNTc0NF9ncm91cF8wMDFfZW5fZ2I7MTIzNTc0NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1235744001');",/en_gb/productpage.1235744001.html,Relaxed Cotton Shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp.arket.com/app006prod?set=source[/f3/d2/f3d2ef43301c6c8e93b57a9dc3f93b56d1a38325.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/aa/c8/aac8dc34e9b8afbf7ef9efb034be7380de498012.jpg],origin[dam],category[ladies_shirtsblouses_shirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed Cotton Shirt Model', 'dataAltText': 'Relaxed Cotton Shirt'}]",,,False,False,Favourites|1235744001|Relaxed Cotton Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1235744001.html', 'colorName': 'White/Blue'}]",,,[],,,ARKET,"1206878001,1220140002",",[Material] Cotton 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1188075003,"setOsaParameters(utag_data.category_id,'SMALL','1188075003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4ODA3NV9ncm91cF8wMDNfZW5fZ2I7MTE4ODA3NTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1188075003');",/en_gb/productpage.1188075003.html,WAISTED KNITTED CARDIGAN,ladies_cardigansjumpers_cardigans,"[{'src': '//lp.cosstores.com/app001prod?set=source[/7a/bf/7abff2deb061dd5ffc799cc5304544318bb30bb4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/9f/ce/9fcebdc66cfd4a6f93a1ee7971feb51e11644999.jpg],origin[dam],category[ladies_cardigansjumpers_cardigans],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'WAISTED KNITTED CARDIGAN Model', 'dataAltText': 'WAISTED KNITTED CARDIGAN'}]",,,False,False,Favourites|1188075003|WAISTED KNITTED CARDIGAN|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£85.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1188075003.html', 'colorName': 'BLACK'}]",,,[],,,COS,1188076003,",[Material] Wool 49%, Lyocell 33%, Polyamide 15%, Elastane 3%, [Recycled] Recycled polyamide 12%",0,0,15,0,0,0,3,0,0,0,0,0,33,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,20240408-103511
1236113001,"setOsaParameters(utag_data.category_id,'SMALL','1236113001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNjExM19ncm91cF8wMDFfZW5fZ2I7MTIzNjExMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1236113001');",/en_gb/productpage.1236113001.html,2-pack Slim Fit Tank Tops,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/98/a5/98a5ecda93fe2d2b79d04ee4efa827557fa0921b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/12/96/12964aa29c2c52948435bd392cfd4f1a5ef77120.jpg],origin[dam],category[ladies_divided_new_brands],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': '2-pack Slim Fit Tank Tops Model', 'dataAltText': '2-pack Slim Fit Tank Tops'}]",,,False,False,Favourites|1236113001|2-pack Slim Fit Tank Tops|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£19.00,,,,,New Arrival,1,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1236113001.html', 'colorName': 'Black & White'}]",,,[],,,Weekday,1161941005,",[Shell] Cotton 93%, Elastane 7% ",0,0,0,93,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1226205001,"setOsaParameters(utag_data.category_id,'SMALL','1226205001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjIwNV9ncm91cF8wMDFfZW5fZ2I7MTIyNjIwNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1226205001');",/en_gb/productpage.1226205001.html,Reversible triangle bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/13/7b/137bd6cac1b0d3e591d288cbc4bcc666e99b6d49.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/fa/4f/fa4f11799dba70a6fdf10b345a7106920cab6086.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3]&call=url[file:/product/style]', 'alt': 'Reversible triangle bikini top Model', 'dataAltText': 'Reversible triangle bikini top'}]",,,False,False,Favourites|1226205001|Reversible triangle bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Heron Preston,marker-collection,,£32.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1226205001.html', 'colorName': 'Silver-coloured/Black'}]",,,[],,,H&M,,",[Shell] Polyamide 83%, Metallised fibre 11%, Elastane 6% ,[Lining] Elastane 95%, Polyester 5% ,[Waist] Rubber 100% , [Recycled] Recycled polyester 35%, Recycled polyamide 22%",0,0,83,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,22,0,0,0,0,0,20240408-103511
1244686001,"setOsaParameters(utag_data.category_id,'SMALL','1244686001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0NDY4Nl9ncm91cF8wMDFfZW5fZ2I7MTI0NDY4NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1244686001');",/en_gb/productpage.1244686001.html,Tailored Waistcoat,ladies_blazers,"[{'src': '//lp.stories.com/app005prod?set=source[/40/74/4074a3f5d5edb5f4dc8e13c210bfc1ef462cf2f0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/40/74/4074a3f5d5edb5f4dc8e13c210bfc1ef462cf2f0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Tailored Waistcoat Model', 'dataAltText': 'Tailored Waistcoat'}]",,,False,False,Favourites|1244686001|Tailored Waistcoat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£165.00,,,,,New Arrival,1,"[{'colorCode': '#848487', 'articleLink': '/en_gb/productpage.1244686001.html', 'colorName': 'Grey'}]",,,[],,,& Other Stories,,",[Shell] Wool 51%, Polyester 44%, Elastane 5% ,[Lining] Acetate 100% ",44,0,0,0,0,0,5,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1220287001,"setOsaParameters(utag_data.category_id,'SMALL','1220287001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMDI4N19ncm91cF8wMDFfZW5fZ2I7MTIyMDI4NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1220287001');",/en_gb/productpage.1220287001.html,Padded triangle bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/36/13/3613dd25d92b30c31d8d2a513b2c9747cba2b005.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ad/49/ad49f12c380e4383b4850f56a372471bb472b21e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Padded triangle bikini top Model', 'dataAltText': 'Padded triangle bikini top'}]",,,False,False,Favourites|1220287001|Padded triangle bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1220287001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1115592001,1211686001",",[Shell] Polyamide 87%, Elastane 13% ,[Lining] Polyester 88%, Elastane 12% ",0,0,87,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
0996203027,"setOsaParameters(utag_data.category_id,'SMALL','0996203027'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk5NjIwM19ncm91cF8wMjdfZW5fZ2I7MDk5NjIwMzAyN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','0996203027');",/en_gb/productpage.0996203027.html,PURE CASHMERE JUMPER,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.cosstores.com/app001prod?set=source[/3e/20/3e20808deeba18227258a5fffe96009d9db5ebf5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/3e/a5/3ea5e686c9c367174409c41805b077d399f75dd7.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'PURE CASHMERE JUMPER Model', 'dataAltText': 'PURE CASHMERE JUMPER'}]",,,False,False,Favourites|0996203027|PURE CASHMERE JUMPER|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£150.00,,,,,New Arrival,3,"[{'colorCode': '#595756', 'articleLink': '/en_gb/productpage.0996203027.html', 'colorName': 'DARK GREY'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0996203001.html', 'colorName': 'BLACK'}, {'colorCode': '#23263B', 'articleLink': '/en_gb/productpage.0996203025.html', 'colorName': 'NAVY'}]",,,[],,,COS,"1195973001,1196871001,1193257002,1195154003",",[Material] Cashmere 100%",0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1225898002,"setOsaParameters(utag_data.category_id,'SMALL','1225898002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTg5OF9ncm91cF8wMDJfZW5fZ2I7MTIyNTg5ODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1225898002');",/en_gb/productpage.1225898002.html,Embroidered Denim Dungarees,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/11/09/1109dd626d6029cfea7a7be6e7df34a88b6dd76f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/f9/77/f9778531fbbe15e852a833eb506587c7e0235446.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Embroidered Denim Dungarees Model', 'dataAltText': 'Embroidered Denim Dungarees'}]",,,False,False,Favourites|1225898002|Embroidered Denim Dungarees|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£59.99,,,,,New Arrival,2,"[{'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1225898002.html', 'colorName': 'Space Blue'}, {'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.1225898001.html', 'colorName': 'Kaylin Blue'}]",,,[],,,Monki,,",[Shell] Cotton 100% , [Recycled] Organic cotton 80%, Recycled cotton 19%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,80,0,0,0,0,20240408-103511
1161887002,"setOsaParameters(utag_data.category_id,'SMALL','1161887002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTg4N19ncm91cF8wMDJfZW5fZ2I7MTE2MTg4NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1161887002');",/en_gb/productpage.1161887002.html,COLUMN JEANS - STRAIGHT,ladies_jeans_loose,"[{'src': '//lp.cosstores.com/app001prod?set=source[/ed/e7/ede78178ae14367b51b3a75b6896cf031ab1d458.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/28/2c/282c8854f31044e32592677c3d5de74a6dd60707.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'COLUMN JEANS - STRAIGHT Model', 'dataAltText': 'COLUMN JEANS - STRAIGHT'}]",,,False,False,Favourites|1161887002|COLUMN JEANS - STRAIGHT|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£85.00,,,,,New Arrival,4,"[{'colorCode': '#2D3244', 'articleLink': '/en_gb/productpage.1161887002.html', 'colorName': 'DARK BLUE'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1161887003.html', 'colorName': 'WASHED BLACK'}, {'colorCode': '#F4F3E9', 'articleLink': '/en_gb/productpage.1161887006.html', 'colorName': 'CHALK'}, {'colorCode': '#98ABBC', 'articleLink': '/en_gb/productpage.1161887007.html', 'colorName': 'LIGHT BLUE'}]",,,[],,,COS,"1195973001,1161896001,1114437004,1153184001,1188094001,1198038003",",[Material] Cotton 100%, [Recycled] Organic cotton 56%, Recycled polyester 34%, Recycled cotton 9%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,0,56,0,0,0,0,20240408-103511
1226207002,"setOsaParameters(utag_data.category_id,'SMALL','1226207002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjIwN19ncm91cF8wMDJfZW5fZ2I7MTIyNjIwNzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1226207002');",/en_gb/productpage.1226207002.html,Jersey thong body,ladies_tops_bodys,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/75/4a/754ab10324120611464c21eb649661b2e27522cd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/07/25/0725c6c17d76f6ca09cb286fd80810f7df343333.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3]&call=url[file:/product/style]', 'alt': 'Jersey thong body Model', 'dataAltText': 'Jersey thong body'}]",,,False,False,Favourites|1226207002|Jersey thong body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Heron Preston,marker-collection,,£64.99,,,,,New Arrival,2,"[{'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.1226207002.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1226207001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1226200002,1226218001",",[Application] Cotton 95%, Elastane 5% ",0,0,0,95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1226705001,"setOsaParameters(utag_data.category_id,'SMALL','1226705001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjcwNV9ncm91cF8wMDFfZW5fZ2I7MTIyNjcwNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1226705001');",/en_gb/productpage.1226705001.html,Shimmering vest top,ladies_tops_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/de/dd/dedd9a97dc1b6f3d6b7eec5b10308a9c2332ef18.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6c/68/6c68d6358a5ab67a67da9952cc2cb1a14810cc5c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Shimmering vest top Model', 'dataAltText': 'Shimmering vest top'}]",,,False,False,Favourites|1226705001|Shimmering vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,1,"[{'colorCode': '#ABAAAA', 'articleLink': '/en_gb/productpage.1226705001.html', 'colorName': 'Silver-coloured'}]",,,[],,,H&M,"1210812001,1223178001",",[Material] Viscose 71%, Metallised fibre 29%",0,71,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
